Datetime,Water Level (m)
2023-08-06 12:00:00,0.52087736
2023-08-06 13:00:00,0.7390544
2023-08-06 14:00:00,0.92061996
2023-08-06 15:00:00,1.0500668
2023-08-06 16:00:00,1.1287898
2023-08-06 17:00:00,1.1250538
2023-08-06 18:00:00,1.0304903
2023-08-06 19:00:00,0.94942147
2023-08-06 20:00:00,0.88878787
2023-08-06 21:00:00,0.84030783
2023-08-06 22:00:00,0.803942
2023-08-06 23:00:00,0.77862453
2023-08-07 00:00:00,0.777334
2023-08-07 01:00:00,0.8778646
2023-08-07 02:00:00,1.061301
2023-08-07 03:00:00,1.2561349
2023-08-07 04:00:00,1.3844182
2023-08-07 05:00:00,1.4106956
2023-08-07 06:00:00,1.3261096
2023-08-07 07:00:00,1.2443486
2023-08-07 08:00:00,1.1829448
2023-08-07 09:00:00,1.1335826
2023-08-07 10:00:00,1.0896137
2023-08-07 11:00:00,1.0529461
2023-08-07 12:00:00,1.0316817
2023-08-07 13:00:00,1.063578
2023-08-07 14:00:00,1.1934996
2023-08-07 15:00:00,1.3550253
2023-08-07 16:00:00,1.4708785
2023-08-07 17:00:00,1.4843146
2023-08-07 18:00:00,1.4232216
2023-08-07 19:00:00,1.354407
2023-08-07 20:00:00,1.2932029
2023-08-07 21:00:00,1.2407135
2023-08-07 22:00:00,1.1951416
2023-08-07 23:00:00,1.1558273
2023-08-08 00:00:00,1.1216435
2023-08-08 01:00:00,1.1030813
2023-08-08 02:00:00,1.146177
2023-08-08 03:00:00,1.2734622
2023-08-08 04:00:00,1.4032552
2023-08-08 05:00:00,1.4797695
2023-08-08 06:00:00,1.4750818
2023-08-08 07:00:00,1.4253956
2023-08-08 08:00:00,1.3686664
2023-08-08 09:00:00,1.3156068
2023-08-08 10:00:00,1.2690513
2023-08-08 11:00:00,1.2277703
2023-08-08 12:00:00,1.1927481
2023-08-08 13:00:00,1.1691326
2023-08-08 14:00:00,1.1836662
2023-08-08 15:00:00,1.2689325
2023-08-08 16:00:00,1.379954
2023-08-08 17:00:00,1.4496303
2023-08-08 18:00:00,1.4585009
2023-08-08 19:00:00,1.4239733
2023-08-08 20:00:00,1.375895
2023-08-08 21:00:00,1.3276124
2023-08-08 22:00:00,1.2836592
2023-08-08 23:00:00,1.2442468
2023-08-09 00:00:00,1.208947
2023-08-09 01:00:00,1.1786866
2023-08-09 02:00:00,1.1678325
2023-08-09 03:00:00,1.2160072
2023-08-09 04:00:00,1.3236237
2023-08-09 05:00:00,1.4264697
2023-08-09 06:00:00,1.4850438
2023-08-09 07:00:00,1.4827043
2023-08-09 08:00:00,1.443138
2023-08-09 09:00:00,1.3938336
2023-08-09 10:00:00,1.3461076
2023-08-09 11:00:00,1.3026419
2023-08-09 12:00:00,1.2645493
2023-08-09 13:00:00,1.2317092
2023-08-09 14:00:00,1.2082078
2023-08-09 15:00:00,1.2090428
2023-08-09 16:00:00,1.2622737
2023-08-09 17:00:00,1.3428952
2023-08-09 18:00:00,1.396652
2023-08-09 19:00:00,1.4071419
2023-08-09 20:00:00,1.3856423
2023-08-09 21:00:00,1.3496886
2023-08-09 22:00:00,1.3097167
2023-08-09 23:00:00,1.2717911
2023-08-10 00:00:00,1.2368013
2023-08-10 01:00:00,1.2063212
2023-08-10 02:00:00,1.1812694
2023-08-10 03:00:00,1.1733541
2023-08-10 04:00:00,1.2107337
2023-08-10 05:00:00,1.302051
2023-08-10 06:00:00,1.3941643
2023-08-10 07:00:00,1.4542847
2023-08-10 08:00:00,1.4661679
2023-08-10 09:00:00,1.4387903
2023-08-10 10:00:00,1.3959744
2023-08-10 11:00:00,1.3506341
2023-08-10 12:00:00,1.3089044
2023-08-10 13:00:00,1.2713273
2023-08-10 14:00:00,1.238241
2023-08-10 15:00:00,1.2110416
2023-08-10 16:00:00,1.1951232
2023-08-10 17:00:00,1.2020059
2023-08-10 18:00:00,1.2444663
2023-08-10 19:00:00,1.2985277
2023-08-10 20:00:00,1.3255843
2023-08-10 21:00:00,1.3248526
2023-08-10 22:00:00,1.3052925
2023-08-10 23:00:00,1.2761664
2023-08-11 00:00:00,1.2448027
2023-08-11 01:00:00,1.2160008
2023-08-11 02:00:00,1.1895941
2023-08-11 03:00:00,1.1676896
2023-08-11 04:00:00,1.1581511
2023-08-11 05:00:00,1.1847663
2023-08-11 06:00:00,1.2632014
2023-08-11 07:00:00,1.3599516
2023-08-11 08:00:00,1.4376038
2023-08-11 09:00:00,1.4762074
2023-08-11 10:00:00,1.4649146
2023-08-11 11:00:00,1.4252383
2023-08-11 12:00:00,1.3793738
2023-08-11 13:00:00,1.3351823
2023-08-11 14:00:00,1.2958728
2023-08-11 15:00:00,1.260691
2023-08-11 16:00:00,1.229997
2023-08-11 17:00:00,1.2061732
2023-08-11 18:00:00,1.1959589
2023-08-11 19:00:00,1.2157489
2023-08-11 20:00:00,1.2707801
2023-08-11 21:00:00,1.3191636
2023-08-11 22:00:00,1.3381711
2023-08-11 23:00:00,1.3296347
2023-08-12 00:00:00,1.3050722
2023-08-12 01:00:00,1.2735864
2023-08-12 02:00:00,1.241724
2023-08-12 03:00:00,1.212054
2023-08-12 04:00:00,1.186357
2023-08-12 05:00:00,1.1710275
2023-08-12 06:00:00,1.184966
2023-08-12 07:00:00,1.2555722
2023-08-12 08:00:00,1.3581078
2023-08-12 09:00:00,1.4489493
2023-08-12 10:00:00,1.502561
2023-08-12 11:00:00,1.5035259
2023-08-12 12:00:00,1.4652883
