Datetime,Water Level (m)
2023-08-06 12:00:00,-0.20228003
2023-08-06 13:00:00,-0.20301957
2023-08-06 14:00:00,-0.040651362
2023-08-06 15:00:00,0.2265689
2023-08-06 16:00:00,0.53360677
2023-08-06 17:00:00,0.7925107
2023-08-06 18:00:00,0.9464587
2023-08-06 19:00:00,0.9650786
2023-08-06 20:00:00,0.83838385
2023-08-06 21:00:00,0.61593217
2023-08-06 22:00:00,0.35326064
2023-08-06 23:00:00,0.12755841
2023-08-07 00:00:00,-0.012613111
2023-08-07 01:00:00,-0.024966931
2023-08-07 02:00:00,0.08764189
2023-08-07 03:00:00,0.3169543
2023-08-07 04:00:00,0.58820564
2023-08-07 05:00:00,0.835794
2023-08-07 06:00:00,0.9898132
2023-08-07 07:00:00,1.0194273
2023-08-07 08:00:00,0.9145078
2023-08-07 09:00:00,0.6910037
2023-08-07 10:00:00,0.41095743
2023-08-07 11:00:00,0.14783254
2023-08-07 12:00:00,-0.050217904
2023-08-07 13:00:00,-0.14105117
2023-08-07 14:00:00,-0.09752134
2023-08-07 15:00:00,0.06871
2023-08-07 16:00:00,0.3162162
2023-08-07 17:00:00,0.566222
2023-08-07 18:00:00,0.770448
2023-08-07 19:00:00,0.8912262
2023-08-07 20:00:00,0.89225984
2023-08-07 21:00:00,0.78214043
2023-08-07 22:00:00,0.5968814
2023-08-07 23:00:00,0.38471583
2023-08-08 00:00:00,0.20402569
2023-08-08 01:00:00,0.09459948
2023-08-08 02:00:00,0.09778061
2023-08-08 03:00:00,0.19870187
2023-08-08 04:00:00,0.38027868
2023-08-08 05:00:00,0.58590215
2023-08-08 06:00:00,0.75560987
2023-08-08 07:00:00,0.8531007
2023-08-08 08:00:00,0.8675112
2023-08-08 09:00:00,0.7872945
2023-08-08 10:00:00,0.6036185
2023-08-08 11:00:00,0.38168755
2023-08-08 12:00:00,0.17418061
2023-08-08 13:00:00,0.015234272
2023-08-08 14:00:00,-0.052477732
2023-08-08 15:00:00,0.0019858237
2023-08-08 16:00:00,0.15086831
2023-08-08 17:00:00,0.35777092
2023-08-08 18:00:00,0.5637738
2023-08-08 19:00:00,0.72763926
2023-08-08 20:00:00,0.8180883
2023-08-08 21:00:00,0.8142537
2023-08-08 22:00:00,0.7304556
2023-08-08 23:00:00,0.5875328
2023-08-09 00:00:00,0.41752782
2023-08-09 01:00:00,0.27664822
2023-08-09 02:00:00,0.19186047
2023-08-09 03:00:00,0.16694336
2023-08-09 04:00:00,0.22730611
2023-08-09 05:00:00,0.35499156
2023-08-09 06:00:00,0.49276763
2023-08-09 07:00:00,0.60026324
2023-08-09 08:00:00,0.65264606
2023-08-09 09:00:00,0.6502964
2023-08-09 10:00:00,0.5608557
2023-08-09 11:00:00,0.4266129
2023-08-09 12:00:00,0.2653412
2023-08-09 13:00:00,0.116572514
2023-08-09 14:00:00,0.010541849
2023-08-09 15:00:00,-0.027283434
2023-08-09 16:00:00,0.017243324
2023-08-09 17:00:00,0.1305299
2023-08-09 18:00:00,0.2978465
2023-08-09 19:00:00,0.47570667
2023-08-09 20:00:00,0.6155234
2023-08-09 21:00:00,0.71016616
2023-08-09 22:00:00,0.7355253
2023-08-09 23:00:00,0.6908493
2023-08-10 00:00:00,0.58572793
2023-08-10 01:00:00,0.4657045
2023-08-10 02:00:00,0.35489476
2023-08-10 03:00:00,0.26422927
2023-08-10 04:00:00,0.22225435
2023-08-10 05:00:00,0.24438763
2023-08-10 06:00:00,0.31712663
2023-08-10 07:00:00,0.40446362
2023-08-10 08:00:00,0.4837101
2023-08-10 09:00:00,0.53444284
2023-08-10 10:00:00,0.5489197
2023-08-10 11:00:00,0.5024814
2023-08-10 12:00:00,0.41096646
2023-08-10 13:00:00,0.2857958
2023-08-10 14:00:00,0.16937207
2023-08-10 15:00:00,0.08267314
2023-08-10 16:00:00,0.035070173
2023-08-10 17:00:00,0.05403587
2023-08-10 18:00:00,0.14161016
2023-08-10 19:00:00,0.27946353
2023-08-10 20:00:00,0.42863017
2023-08-10 21:00:00,0.5766855
2023-08-10 22:00:00,0.6872839
2023-08-10 23:00:00,0.7382651
2023-08-11 00:00:00,0.71993613
2023-08-11 01:00:00,0.6415945
2023-08-11 02:00:00,0.53393203
2023-08-11 03:00:00,0.41262794
2023-08-11 04:00:00,0.30529907
2023-08-11 05:00:00,0.22963965
2023-08-11 06:00:00,0.21813735
2023-08-11 07:00:00,0.25544202
2023-08-11 08:00:00,0.3231705
2023-08-11 09:00:00,0.39798945
2023-08-11 10:00:00,0.47031632
2023-08-11 11:00:00,0.51481086
2023-08-11 12:00:00,0.4960721
2023-08-11 13:00:00,0.4270286
2023-08-11 14:00:00,0.324994
2023-08-11 15:00:00,0.21071696
2023-08-11 16:00:00,0.11003472
2023-08-11 17:00:00,0.04189048
2023-08-11 18:00:00,0.04372781
2023-08-11 19:00:00,0.12468426
2023-08-11 20:00:00,0.25751644
2023-08-11 21:00:00,0.42045143
2023-08-11 22:00:00,0.58220994
2023-08-11 23:00:00,0.71980804
2023-08-12 00:00:00,0.7890317
2023-08-12 01:00:00,0.7882006
2023-08-12 02:00:00,0.7124912
2023-08-12 03:00:00,0.5931288
2023-08-12 04:00:00,0.44382674
2023-08-12 05:00:00,0.30609754
2023-08-12 06:00:00,0.20439439
2023-08-12 07:00:00,0.16457969
2023-08-12 08:00:00,0.19849399
2023-08-12 09:00:00,0.27774855
2023-08-12 10:00:00,0.38381347
2023-08-12 11:00:00,0.4861315
2023-08-12 12:00:00,0.55357087
